2025-11-30T23:34:06.692507,001,0.5819723495602775
2025-11-30T23:34:06.708140,001,0.4789091407057855
2025-11-30T23:34:06.725051,001,0.39834310576011345
2025-11-30T23:34:06.740493,001,0.35553527794459894
2025-11-30T23:34:06.757208,001,0.35867678823789095
2025-11-30T23:34:06.774587,001,0.40732188739908126
2025-11-30T23:34:06.790587,001,0.4924444562214936
2025-11-30T23:34:06.807587,001,0.5981125218111444
2025-11-30T23:34:06.823140,001,0.7044701795925367
2025-11-30T23:34:06.839540,001,0.7914688044855387
2025-11-30T23:34:06.854505,001,0.8426463797459612
2025-11-30T23:34:06.870749,001,0.8482424859392663
2025-11-30T23:34:06.886936,001,0.8070595193065133
2025-11-30T23:34:06.904807,001,0.7267152707375344
2025-11-30T23:34:06.921394,001,0.6222342106374089
2025-11-30T23:34:06.936539,001,0.5132379125715089
2025-11-30T23:34:06.953183,001,0.42026000321639556
2025-11-30T23:34:06.971443,001,0.3608777345548465
2025-11-30T23:34:06.990458,001,0.346388994858165
2025-11-30T23:34:07.004443,001,0.37966298097277285
2025-11-30T23:34:07.019382,001,0.4545733909666015
2025-11-30T23:34:07.036090,001,0.5571258629344704
2025-11-30T23:34:07.054250,001,0.6680722739607862
2025-11-30T23:34:07.070928,001,0.7665235297871319
2025-11-30T23:34:07.087227,001,0.8338827212333146
2025-11-30T23:34:07.103682,001,0.8573580569821202
2025-11-30T23:34:07.122988,001,0.8323919696355636
2025-11-30T23:34:07.139616,001,0.7635451384983096
2025-11-30T23:34:07.154174,001,0.6636641021065748
2025-11-30T23:34:07.170522,001,0.5514842403783912
2025-11-30T23:34:07.187669,001,0.44811536479070413
2025-11-30T23:34:07.204078,001,0.3730691706386948
2025-11-30T23:34:07.219216,001,0.3405761512438023
2025-11-30T23:34:07.237527,001,0.35688722285674335
2025-11-30T23:34:07.252842,001,0.41907171369449825
2025-11-30T23:34:07.269753,001,0.515542759812634
2025-11-30T23:34:07.285255,001,0.6282161479904926
2025-11-30T23:34:07.299331,001,0.7359004011665684
2025-11-30T23:34:07.317121,001,0.8182825850989752
2025-11-30T23:34:07.332103,001,0.8597601382124143
2025-11-30T23:34:07.347271,001,0.852395866949815
2025-11-30T23:34:07.367147,001,0.7974364572669674
2025-11-30T23:34:07.382344,001,0.7051040533441941
2025-11-30T23:34:07.396799,001,0.5926951974962172
2025-11-30T23:34:07.413069,001,0.4813406419053373
2025-11-30T23:34:07.429813,001,0.39203302988638805
2025-11-30T23:34:07.447909,001,0.341669218566201
2025-11-30T23:34:07.466629,001,0.3398533956657725
2025-11-30T23:34:07.480741,001,0.38706584494802443
2025-11-30T23:34:07.496340,001,0.4745464766073674
2025-11-30T23:34:07.512084,001,0.585919951754244
2025-11-30T23:34:07.528272,001,0.7002609695244899
2025-11-30T23:34:07.545480,001,0.7960259247664137
2025-11-30T23:34:07.560077,001,0.8551121926205874
2025-11-30T23:34:07.576717,001,0.8662801563467539
2025-11-30T23:34:07.594158,001,0.82729108531997
2025-11-30T23:34:07.609177,001,0.7453542499662207
2025-11-30T23:34:07.625577,001,0.6357942702449436
2025-11-30T23:34:07.644114,001,0.5191849692139382
2025-11-30T23:34:07.659135,001,0.4174857814897832
2025-11-30T23:34:07.673285,001,0.34990628877914115
2025-11-30T23:34:07.689970,001,0.3292777123382968
2025-11-30T23:34:07.707568,001,0.3596167681686036
2025-11-30T23:34:07.724318,001,0.43534439433797945
2025-11-30T23:34:07.740737,001,0.5423111581149708
2025-11-30T23:34:07.757863,001,0.6604409794691111
2025-11-30T23:34:07.773130,001,0.7674992183796085
2025-11-30T23:34:07.789720,001,0.8432778725598409
2025-11-30T23:34:07.806020,001,0.8734100834181557
2025-11-30T23:34:07.822343,001,0.8520938967420799
2025-11-30T23:34:07.839052,001,0.7832088993225015
2025-11-30T23:34:07.854125,001,0.6796109224077056
2025-11-30T23:34:07.872394,001,0.5607328777948966
2025-11-30T23:34:07.888992,001,0.44893944362274657
2025-11-30T23:34:07.904246,001,0.3653194211433719
2025-11-30T23:34:07.921382,001,0.3257074073992037
2025-11-30T23:34:07.937092,001,0.33768530349904236
2025-11-30T23:34:07.952984,001,0.39913146165503655
2025-11-30T23:34:07.968637,001,0.4985950369591534
2025-11-30T23:34:07.985656,001,0.6174297830389051
2025-11-30T23:34:08.001927,001,0.7332896973717962
2025-11-30T23:34:08.019827,001,0.8243311682848666
2025-11-30T23:34:08.036754,001,0.8733313860932288
2025-11-30T23:34:08.053879,001,0.8709465050542116
2025-11-30T23:34:08.068238,001,0.8174931808440029
2025-11-30T23:34:08.085233,001,0.722913852488498
2025-11-30T23:34:08.101135,001,0.6049276206757084
2025-11-30T23:34:08.117135,001,0.4857105900727277
2025-11-30T23:34:08.136135,001,0.3877276194743182
2025-11-30T23:34:08.148523,001,0.3294989758330227
2025-11-30T23:34:08.165665,001,0.32209966358895975
2025-11-30T23:34:08.182611,001,0.3670531315008523
2025-11-30T23:34:08.198603,001,0.45601991190030533
2025-11-30T23:34:08.216261,001,0.5723444317013113
2025-11-30T23:34:08.231486,001,0.6941731432736108
2025-11-30T23:34:08.247864,001,0.7985602180700551
2025-11-30T23:34:08.265493,001,0.8657894288462211
2025-11-30T23:34:08.280405,001,0.8830981590438982
2025-11-30T23:34:08.297352,001,0.8471001309997288
2025-11-30T23:34:08.312116,001,0.7644469637681295
2025-11-30T23:34:08.328307,001,0.6505994847125667
2025-11-30T23:34:08.344485,001,0.5269356856026263
2025-11-30T23:34:08.362119,001,0.41673629665173484
2025-11-30T23:34:08.378398,001,0.3408018426943288
2025-11-30T23:34:08.393182,001,0.3135263649238379
2025-11-30T23:34:08.409905,001,0.3401689468477654
2025-11-30T23:34:08.426626,001,0.41584023458849084
2025-11-30T23:34:08.442538,001,0.5263991597370947
2025-11-30T23:34:08.457883,001,0.651095509974703
2025-11-30T23:34:08.475220,001,0.7664645325888954
2025-11-30T23:34:08.492013,001,0.8507425732117906
2025-11-30T23:34:08.508478,001,0.8879727777497948
2025-11-30T23:34:08.523634,001,0.8710262959404449
2025-11-30T23:34:08.539642,001,0.8029669647472397
2025-11-30T23:34:08.556518,001,0.6964982937126185
2025-11-30T23:34:08.572978,001,0.571592391421641
2025-11-30T23:34:08.588874,001,0.45174337186720787
2025-11-30T23:34:08.605233,001,0.35954808630051194
2025-11-30T23:34:08.621342,001,0.31244547873987594
2025-11-30T23:34:08.637909,001,0.3194179368758766
2025-11-30T23:34:08.655133,001,0.3792785979769152
2025-11-30T23:34:08.669499,001,0.48087113031098644
2025-11-30T23:34:08.682968,001,0.6051488292618271
2025-11-30T23:34:08.703333,001,0.7287455917416332
2025-11-30T23:34:08.717299,001,0.8283692504816539
2025-11-30T23:34:08.733747,001,0.8851911976901512
2025-11-30T23:34:08.747990,001,0.8884050053268708
2025-11-30T23:34:08.766627,001,0.8372814483757386
2025-11-30T23:34:08.780240,001,0.7413291617655592
2025-11-30T23:34:08.796972,001,0.6185262867496851
2025-11-30T23:34:08.815742,001,0.49195193775934903
2025-11-30T23:34:08.831269,001,0.3854486555888144
2025-11-30T23:34:08.850678,001,0.3191310835320129
2025-11-30T23:34:08.865637,001,0.3055869460061623
2025-11-30T23:34:08.880360,001,0.34748786142016425
2025-11-30T23:34:08.896791,001,0.4370634479490436
2025-11-30T23:34:08.914979,001,0.5575420460465941
2025-11-30T23:34:08.930455,001,0.686290981612178
2025-11-30T23:34:08.948628,001,0.799068393647908
2025-11-30T23:34:08.964362,001,0.8745878425026719
2025-11-30T23:34:08.978487,001,0.8985361780938866
2025-11-30T23:34:08.997109,001,0.8662862651125667
2025-11-30T23:34:09.011400,001,0.7837904379592731
2025-11-30T23:34:09.026689,001,0.6664822722179964
2025-11-30T23:34:09.044517,001,0.5363892255924525
2025-11-30T23:34:09.058478,001,0.4179963235806236
2025-11-30T23:34:09.077362,001,0.3336376300798528
2025-11-30T23:34:09.093732,001,0.29928294300655145
2025-11-30T23:34:09.109273,001,0.3215145753054377
2025-11-30T23:34:09.125469,001,0.3962665432912609
2025-11-30T23:34:09.141771,001,0.509567600108405
2025-11-30T23:34:09.158743,001,0.6401524460606397
2025-11-30T23:34:09.173982,001,0.7634530901983936
2025-11-30T23:34:09.190773,001,0.8562211891169269
2025-11-30T23:34:09.206245,001,0.9009116635377625
2025-11-30T23:34:09.222920,001,0.8890010087745948
2025-11-30T23:34:09.240002,001,0.8226126980447762
2025-11-30T23:34:09.254603,001,0.7141397616720071
2025-11-30T23:34:09.271670,001,0.5839313936375027
2025-11-30T23:34:09.286994,001,0.45647541005519354
2025-11-30T23:34:09.303435,001,0.3557927543328567
2025-11-30T23:34:09.320521,001,0.300910247965971
2025-11-30T23:34:09.336732,001,0.30226487019827053
2025-11-30T23:34:09.354517,001,0.35971910429493514
2025-11-30T23:34:09.369478,001,0.462564717793837
2025-11-30T23:34:09.387145,001,0.5915184249888186
2025-11-30T23:34:09.403872,001,0.7223375288679319
2025-11-30T23:34:09.419963,001,0.8303775904539208
2025-11-30T23:34:09.436066,001,0.8952352465358652
2025-11-30T23:34:09.452311,001,0.9046014755710116
2025-11-30T23:34:09.467653,001,0.8565975882415321
2025-11-30T23:34:09.484154,001,0.7601506361191864
2025-11-30T23:34:09.502888,001,0.6333334734488987
2025-11-30T23:34:09.517947,001,0.4999780940481458
2025-11-30T23:34:09.535192,001,0.3851968787595474
2025-11-30T23:34:09.549979,001,0.3106534744264283
2025-11-30T23:34:09.567415,001,0.2904739155653011
2025-11-30T23:34:09.582447,001,0.32856976001365645
2025-11-30T23:34:09.597534,001,0.41788049502072
2025-11-30T23:34:09.614887,001,0.5416818331687859
2025-11-30T23:34:09.632032,001,0.6767175252436666
2025-11-30T23:34:09.647317,001,0.7975682167444711
2025-11-30T23:34:09.664317,001,0.8814366002546147
2025-11-30T23:34:09.679360,001,0.9124480347367707
2025-11-30T23:34:09.695548,001,0.8846553131938673
2025-11-30T23:34:09.709817,001,0.8031788315825275
2025-11-30T23:34:09.730589,001,0.683263636975423
2025-11-30T23:34:09.745700,001,0.5474269273728736
2025-11-30T23:34:09.761025,001,0.4212297348758205
2025-11-30T23:34:09.776436,001,0.3284668165328081
2025-11-30T23:34:09.792179,001,0.28667995755081666
2025-11-30T23:34:09.808041,001,0.30384071729256956
2025-11-30T23:34:09.825451,001,0.3768299381043606
2025-11-30T23:34:09.839642,001,0.4920039937667725
2025-11-30T23:34:09.856364,001,0.627745116486226
2025-11-30T23:34:09.873179,001,0.7585190896187485
2025-11-30T23:34:09.889269,001,0.8596786487510216
2025-11-30T23:34:09.906781,001,0.9121089616604495
2025-11-30T23:34:09.922134,001,0.9058395848868919
2025-11-30T23:34:09.935959,001,0.8419403650233641
2025-11-30T23:34:09.954857,001,0.7323408000424657
2025-11-30T23:34:09.970124,001,0.5976029607010998
2025-11-30T23:34:09.986600,001,0.4630637250963242
2025-11-30T23:34:10.002787,001,0.35407012175387387
2025-11-30T23:34:10.019313,001,0.2912038167154445
2025-11-30T23:34:10.034341,001,0.2863945070137757
2025-11-30T23:34:10.050704,001,0.340656178328154
2025-11-30T23:34:10.067609,001,0.443875774029508
2025-11-30T23:34:10.082668,001,0.5766979077844551
2025-11-30T23:34:10.099287,001,0.714154398516271
2025-11-30T23:34:10.119018,001,0.8303579999872698
2025-11-30T23:34:10.134198,001,0.9033779281162604
2025-11-30T23:34:10.148954,001,0.9193789116881144
2025-11-30T23:34:10.164222,001,0.8752425717594206
2025-11-30T23:34:10.179574,001,0.7791744595944363
2025-11-30T23:34:10.196340,001,0.649178710243102
2025-11-30T23:34:10.212935,001,0.5096838275286117
2025-11-30T23:34:10.230316,001,0.38695198432975364
2025-11-30T23:34:10.244196,001,0.30413456884887946
2025-11-30T23:34:10.260680,001,0.2769049159203766
2025-11-30T23:34:10.277830,001,0.31049208792038846
2025-11-30T23:34:10.294966,001,0.3986770725536013
2025-11-30T23:34:10.309844,001,0.5249440263020637
2025-11-30T23:34:10.327356,001,0.665573500916391
2025-11-30T23:34:10.340963,001,0.7940983208717729
2025-11-30T23:34:10.360466,001,0.8862850149095998
2025-11-30T23:34:10.383781,001,0.9247032049859423
2025-11-30T23:34:10.391863,001,0.9020213352478716
2025-11-30T23:34:10.408640,001,0.8224055772102064
2025-11-30T23:34:10.423908,001,0.7007550317005109
2025-11-30T23:34:10.441938,001,0.5599135396379137
2025-11-30T23:34:10.458247,001,0.42637987945136135
2025-11-30T23:34:10.474629,001,0.32532194965245675
2025-11-30T23:34:10.491813,001,0.2758330647367428
2025-11-30T23:34:10.511831,001,0.28732449843997093
2025-11-30T23:34:10.526467,001,0.3577358746092466
2025-11-30T23:34:10.542289,001,0.473903686643221
2025-11-30T23:34:10.557599,001,0.6140222096661615
2025-11-30T23:34:10.574393,001,0.7517367434683844
2025-11-30T23:34:10.589536,001,0.8611008047937527
2025-11-30T23:34:10.605739,001,0.9214648123811853
2025-11-30T23:34:10.624652,001,0.9213751358540491
2025-11-30T23:34:10.640485,001,0.8607472727883476
2025-11-30T23:34:10.654955,001,0.7509008342215049
2025-11-30T23:34:10.671789,001,0.6124461624664693
2025-11-30T23:34:10.686947,001,0.47141713997301177
2025-11-30T23:34:10.704489,001,0.35437582277677093
2025-11-30T23:34:10.721179,001,0.2834094466047832
2025-11-30T23:34:10.738233,001,0.2719621580049032
2025-11-30T23:34:10.754054,001,0.32228812170275556
2025-11-30T23:34:10.769538,001,0.4250084903610644
2025-11-30T23:34:10.784779,001,0.5608591558284226
2025-11-30T23:34:10.800521,001,0.7043036086805226
2025-11-30T23:34:10.817427,001,0.8283333220437725
2025-11-30T23:34:10.836278,001,0.9095532472137549
2025-11-30T23:34:10.850667,001,0.9325948281915853
2025-11-30T23:34:10.866525,001,0.8930240818092151
2025-11-30T23:34:10.882302,001,0.7981944650409234
2025-11-30T23:34:10.899790,001,0.6658805525391077
2025-11-30T23:34:10.916323,001,0.5209463630461838
2025-11-30T23:34:10.932349,001,0.3906728365607576
2025-11-30T23:34:10.951250,001,0.29962256610308363
2025-11-30T23:34:10.967399,001,0.2650084630058048
2025-11-30T23:34:10.980280,001,0.29343963266191364
2025-11-30T23:34:10.999833,001,0.3796596667554725
2025-11-30T23:34:11.014016,001,0.5075181780143201
2025-11-30T23:34:11.032485,001,0.6529960636820866
2025-11-30T23:34:11.047050,001,0.788717803165605
2025-11-30T23:34:11.060482,001,0.88910306957831
2025-11-30T23:34:11.076292,001,0.9351881745245909
2025-11-30T23:34:11.093860,001,0.918208557886022
2025-11-30T23:34:11.112998,001,0.8412655288309288
2025-11-30T23:34:11.129976,001,0.718760319386967
2025-11-30T23:34:11.142735,001,0.5736986302139124
2025-11-30T23:34:11.159575,001,0.4333701744680799
2025-11-30T23:34:11.175580,001,0.3242146235292354
2025-11-30T23:34:11.191903,001,0.26683986577854435
2025-11-30T23:34:11.209778,001,0.27213126595407056
2025-11-30T23:34:11.226848,001,0.33918651019549595
2025-11-30T23:34:11.247322,001,0.4554678237919396
2025-11-30T23:34:11.262175,001,0.5991462254731015
2025-11-30T23:34:11.276503,001,0.7431995041085708
2025-11-30T23:34:11.292717,001,0.860494578294807
2025-11-30T23:34:11.310343,001,0.9288983111723823
2025-11-30T23:34:11.327554,001,0.9354540688718482
2025-11-30T23:34:11.342236,001,0.8788358769239204
2025-11-30T23:34:11.356241,001,0.7696153276832238
2025-11-30T23:34:11.373037,001,0.6282877377110637
2025-11-30T23:34:11.388328,001,0.48142608451569946
2025-11-30T23:34:11.405013,001,0.35668447765176586
2025-11-30T23:34:11.423660,001,0.2775906960845754
2025-11-30T23:34:11.438484,001,0.25910842785298793
2025-11-30T23:34:11.453340,001,0.30480627863394355
2025-11-30T23:34:11.468994,001,0.40616915101483053
2025-11-30T23:34:11.486191,001,0.544184798916887
2025-11-30T23:34:11.503190,001,0.692909966136132
2025-11-30T23:34:11.519115,001,0.8243471903099935
2025-11-30T23:34:11.533515,001,0.9137155014372911
2025-11-30T23:34:11.549518,001,0.944122737833641
2025-11-30T23:34:11.567089,001,0.9097585117255299
2025-11-30T23:34:11.582396,001,0.81700427828943
2025-11-30T23:34:11.598355,001,0.6832484699762349
2025-11-30T23:34:11.618161,001,0.5336266608260105
2025-11-30T23:34:11.635080,001,0.3962978992666365
2025-11-30T23:34:11.651121,001,0.2971449460399896
2025-11-30T23:34:11.665094,001,0.25489591080659396
2025-11-30T23:34:11.684242,001,0.27758678823406324
2025-11-30T23:34:11.698840,001,0.36103308331587236
2025-11-30T23:34:11.716317,001,0.48960118778640904
2025-11-30T23:34:11.729103,001,0.6391373683719914
2025-11-30T23:34:11.748272,001,0.7815056070278132
2025-11-30T23:34:11.760795,001,0.8898817269877313
2025-11-30T23:34:11.778656,001,0.9438076168187598
2025-11-30T23:34:11.793330,001,0.9330532008207857
2025-11-30T23:34:11.812865,001,0.8595570949965079
2025-11-30T23:34:11.828926,001,0.7370778140056458
2025-11-30T23:34:11.843470,001,0.588618152506363
2025-11-30T23:34:11.859271,001,0.4421049044537581
2025-11-30T23:34:11.877191,001,0.3251353610271519
2025-11-30T23:34:11.890191,001,0.2597788943936499
2025-11-30T23:34:11.907639,001,0.2584128707120929
2025-11-30T23:34:11.924955,001,0.32137860219338427
2025-11-30T23:34:11.940390,001,0.43690125680917186
2025-11-30T23:34:11.960709,001,0.5832917834541057
2025-11-30T23:34:11.975295,001,0.733019089181344
2025-11-30T23:34:11.991778,001,0.8578878838500895
2025-11-30T23:34:12.009811,001,0.9343483475292655
2025-11-30T23:34:12.026792,001,0.9479376822684598
2025-11-30T23:34:12.041485,001,0.8960158351934345
2025-11-30T23:34:12.056834,001,0.7882779096287903
2025-11-30T23:34:12.073657,001,0.6449438976639134
2025-11-30T23:34:12.090323,001,0.49296373737753985
2025-11-30T23:34:12.106633,001,0.36094995942965336
2025-11-30T23:34:12.122546,001,0.2737907620821237
2025-11-30T23:34:12.139311,001,0.24795775493526168
2025-11-30T23:34:12.154930,001,0.28839304689268064
2025-11-30T23:34:12.172192,001,0.3875639874749195
2025-11-30T23:34:12.188346,001,0.5268663176806121
2025-11-30T23:34:12.204779,001,0.6801143761281963
2025-11-30T23:34:12.221668,001,0.8184635726367282
2025-11-30T23:34:12.240113,001,0.9158397538338557
2025-11-30T23:34:12.255565,001,0.9538534649653321
2025-11-30T23:34:12.273008,001,0.9252728736832073
2025-11-30T23:34:12.287404,001,0.8353994645133924
2025-11-30T23:34:12.307180,001,0.7010848291906664
2025-11-30T23:34:12.324661,001,0.54757086467498
2025-11-30T23:34:12.339753,001,0.40374587850271865
2025-11-30T23:34:12.356456,001,0.2967081859890805
2025-11-30T23:34:12.372687,001,0.24666029549326213
2025-11-30T23:34:12.391082,001,0.26309574270212494
2025-11-30T23:34:12.407300,001,0.3429983175531631
2025-11-30T23:34:12.424807,001,0.4713952531958911
2025-11-30T23:34:12.444265,001,0.6241629851404377
2025-11-30T23:34:12.459412,001,0.7725596984734246
2025-11-30T23:34:12.474706,001,0.8886330207329072
2025-11-30T23:34:12.493860,001,0.950485382200887
2025-11-30T23:34:12.508894,001,0.9464051787285328
2025-11-30T23:34:12.524526,001,0.8770843350540742
2025-11-30T23:34:12.539237,001,0.7555023789114915
2025-11-30T23:34:12.556871,001,0.6044961534805359
2025-11-30T23:34:12.572426,001,0.4524702193030782
2025-11-30T23:34:12.589244,001,0.32805371508222675
2025-11-30T23:34:12.605243,001,0.2547088024472484
2025-11-30T23:34:12.621243,001,0.24630608961470724
2025-11-30T23:34:12.638243,001,0.30450146210444723
2025-11-30T23:34:12.658101,001,0.41841041269463497
2025-11-30T23:34:12.671019,001,0.5666438050482415
2025-11-30T23:34:12.689014,001,0.7213243172812815
2025-11-30T23:34:12.705017,001,0.8533293365673597
2025-11-30T23:34:12.720168,001,0.937774238054427
2025-11-30T23:34:12.738213,001,0.9587036062610437
2025-11-30T23:34:12.754753,001,0.9121059864097911
2025-11-30T23:34:12.771195,001,0.806682521733817
2025-11-30T23:34:12.788560,001,0.662222238984481
2025-11-30T23:34:12.804665,001,0.5058873473363281
2025-11-30T23:34:12.820349,001,0.3671058763780065
2025-11-30T23:34:12.835347,001,0.27203203327418707
2025-11-30T23:34:12.848548,001,0.23861711903464305
2025-11-30T23:34:12.866511,001,0.27321998173363576
2025-11-30T23:34:12.882079,001,0.3693970333747277
